2 9 201 201 1
-2.4001099850114791 1244000 45136.288968541179 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 45136.288968541179 0.036283190489181015 0 0.0013934854554955578
-2.3370522962432876 1244000 48074.132432284474 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 48074.132432284474 0.038644800990582373 0 0.0013934854554955578
-2.2739946074750961 1244000 51203.195077194272 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 51203.195077194272 0.04116012466012401 0 0.0013934854554955578
-2.2109369187069037 1244000 54535.923031084189 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 54535.923031084189 0.043839166423701115 0 0.0013934854554955578
-2.1478792299387122 1244000 58085.572518833302 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 58085.572518833302 0.046692582410637701 0 0.0013934854554955578
-2.0848215411705207 1244000 61866.262590211954 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 61866.262590211954 0.049731722339398675 0 0.0013934854554955578
-2.0217638524023291 1244000 65893.031279670628 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 65893.031279670628 0.052968674662114655 0 0.0013934854554955578
-1.9587061636341376 1244000 70181.895421473149 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 70181.895421473149 0.056416314647486455 0 0.0013934854554955578
-1.8956484748659452 1244000 74749.914358094131 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 74749.914358094131 0.060088355593323262 0 0.0013934854554955578
-1.8325907860977537 1244000 79615.257795286219 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 79615.257795286219 0.06399940337241658 0 0.0013934854554955578
-1.7695330973295622 1244000 84797.278073717607 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 84797.278073717607 0.068165014528711904 0 0.0013934854554955578
-1.7064754085613707 1244000 90316.587144645542 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 90316.587144645542 0.072601758154859766 0 0.0013934854554955578
-1.6434177197931792 1244000 96195.138555804573 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 96195.138555804573 0.077327281797270553 0 0.0013934854554955578
-1.5803600310249868 1244000 102456.31477361511 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 102456.31477361511 0.082360381650816009 0 0.0013934854554955578
-1.5173023422567953 1244000 109125.02018904439 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 109125.02018904439 0.087721077322382948 0 0.0013934854554955578
-1.4542446534886038 1244000 116227.78017705942 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 116227.78017705942 0.093430691460658702 0 0.0013934854554955578
-1.3911869647204123 1244000 123792.84660368912 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 123792.84660368912 0.099511934568881924 0 0.0013934854554955578
-1.3281292759522207 1244000 131850.31020035967 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 131850.31020035967 0.1059889953379097 0 0.0013934854554955578
-1.2650715871840283 1244000 140432.2202524828 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 140432.2202524828 0.11288763685890901 0 0.0013934854554955578
-1.2020138984158368 1244000 149572.71207836739 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 149572.71207836739 0.12023529909836607 0 0.0013934854554955578
-1.1389562096476453 1244000 159308.1428055159 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 159308.1428055159 0.12806120804301921 0 0.0013934854554955578
-1.0758985208794538 1244000 169677.23598436514 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 169677.23598436514 0.13639649194884657 0 0.0013934854554955578
-1.0128408321112623 1244000 180721.23561468758 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 180721.23561468758 0.14527430515650128 0 0.0013934854554955578
-0.94978314334307079 1244000 192484.07019730614 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 192484.07019730614 0.15472995996568017 0 0.0013934854554955578
-0.88672545457487928 1244000 205012.52746365321 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 205012.52746365321 0.16480106709296882 0 0.0013934854554955578
-0.82366776580668599 1244000 218356.44047817658 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 218356.44047817658 0.17552768527184612 0 0.0013934854554955578
-0.76061007703849448 1244000 232568.88585382921 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 232568.88585382921 0.18695248058989486 0 0.0013934854554955578
-0.69755238827030297 1244000 247706.39486906838 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 247706.39486906838 0.1991208961970003 0 0.0013934854554955578
-0.63449469950211146 1244000 263829.17832609371 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 263829.17832609371 0.21208133305956084 0 0.0013934854554955578
-0.57143701073391995 1244000 281001.36604472273 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 281001.36604472273 0.22588534247968067 0 0.0013934854554955578
-0.50837932196572844 1244000 299291.26194451208 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 299291.26194451208 0.24058783114510618 0 0.0013934854554955578
-0.44532163319753693 1244000 318771.61572973343 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 318771.61572973343 0.25624727952550919 0 0.0013934854554955578
-0.38226394442934541 1244000 339519.91225785966 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 339519.91225785966 0.27292597448381001 0 0.0013934854554955578
-0.3192062556611539 1244000 361618.6797425471 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 361618.6797425471 0.29069025702777096 0 0.0013934854554955578
-0.25614856689296239 1244000 385155.81801701995 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 385155.81801701995 0.30961078618731508 0 0.0013934854554955578
-0.19309087812476911 1244000 410224.94816355646 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 410224.94816355646 0.32976282006716756 0 0.0013934854554955578
-0.13003318935657759 1244000 436925.78489975142 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 436925.78489975142 0.35122651519272624 0 0.0013934854554955578
-0.066975500588386083 1244000 465364.53320276964 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 465364.53320276964 0.374087245339847 0 0.0013934854554955578
-0.0039178118201945722 1244000 495654.31074918219 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 495654.31074918219 0.39843594111670594 0 0.0013934854554955578
0.059139876947996939 1244000 527915.59785068885 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 527915.59785068885 0.42436945164846368 0 0.0013934854554955578
0.12219756571618845 1244000 562276.71667538316 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 562276.71667538316 0.45199092980336264 0 0.0013934854554955578
0.18525525448437996 1244000 598874.34166070551 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 598874.34166070551 0.48141024249252851 0 0.0013934854554955578
0.24831294325257147 1244000 637854.04314829852 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 637854.04314829852 0.51274440767548113 0 0.0013934854554955578
0.31137063202076298 1244000 679370.86640311964 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 679370.86640311964 0.54611805980958172 0 0.0013934854554955578
0.37442832078895449 1244000 723589.94831991417 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 723589.94831991417 0.58166394559478629 0 0.0013934854554955578
0.43748600955714778 1244000 770687.1742700513 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 770687.1742700513 0.61952345198557179 0 0.0013934854554955578
0.50054369832533929 1244000 820849.87770138832 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 820849.87770138832 0.65984716857024783 0 0.0013934854554955578
0.5636013870935308 1244000 874277.58527389786 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 874277.58527389786 0.70279548655458024 0 0.0013934854554955578
0.62665907586172231 1244000 931182.81049488054 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 931182.81049488054 0.74853923673221912 0 0.0013934854554955578
0.68971676462991383 1244000 991791.89901053545 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 991791.89901053545 0.79726036897953012 0 0.0013934854554955578
0.75277445339810534 1244000 1056345.9289161053 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1056345.9289161053 0.8491526759775766 0 0.0013934854554955578
0.81583214216629685 1244000 1125101.6696656605 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1125101.6696656605 0.90442256403991994 0 0.0013934854554955578
0.87888983093448836 1244000 1198332.603395673 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1198332.603395673 0.96328987411227729 0 0.0013934854554955578
0.94194751970267987 1244000 1276330.0127247865 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1276330.0127247865 1.0259887562096355 0 0.0013934854554955578
1.0050052084708714 1244000 1359404.1393566043 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1359404.1393566043 1.0927686007689745 0 0.0013934854554955578
1.0680628972390647 1244000 1447885.4180939416 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1447885.4180939416 1.1638950306221396 0 0.0013934854554955578
1.1311205860072562 1244000 1542125.7911729335 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1542125.7911729335 1.2396509575345125 0 0.0013934854554955578
1.1941782747754477 1244000 1642500.1081449161 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1642500.1081449161 1.3203377075119904 0 0.0013934854554955578
1.2572359635436392 1244000 1749407.6168741868 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1749407.6168741868 1.4062762193522402 0 0.0013934854554955578
1.3202936523118307 1244000 1863273.5515822587 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1863273.5515822587 1.4978083212076034 0 0.0013934854554955578
1.3833513410800222 1244000 1984550.8242551831 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1984550.8242551831 1.5952980902372855 0 0.0013934854554955578
1.4464090298482137 1244000 2113721.8261416703 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2113721.8261416703 1.6991333007569698 0 0.0013934854554955578
1.5094667186164052 1244000 2251300.3465076201 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2251300.3465076201 1.8097269666459967 0 0.0013934854554955578
1.5725244073845968 1244000 2397833.6162790935 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2397833.6162790935 1.9275189841471814 0 0.0013934854554955578
1.6355820961527883 1244000 2553904.4847024879 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2553904.4847024879 2.0529778815936397 0 0.0013934854554955578
1.6986397849209816 1244000 2720133.737679787 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2720133.737679787 2.1866026830223366 0 0.0013934854554955578
1.7616974736891731 1244000 2897182.5670002466 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2897182.5670002466 2.3289248930870148 0 0.0013934854554955578
1.8247551624573646 1244000 3085755.2002901686 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3085755.2002901686 2.4805106111657302 0 0.0013934854554955578
1.8878128512255561 1244000 3286601.7021415448 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3286601.7021415448 2.6419627830719814 0 0.0013934854554955578
1.9508705399937476 1244000 3500520.9575613639 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3500520.9575613639 2.8139235993258551 0 0.0013934854554955578
2.0139282287619391 1244000 3728363.8496085089 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3728363.8496085089 2.9970770495245249 0 0.0013934854554955578
2.0769859175301306 1244000 3971036.6438575741 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3971036.6438575741 3.1921516429723265 0 0.0013934854554955578
2.1400436062983221 1244000 4229504.593151615 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4229504.593151615 3.3999233063919738 0 0.0013934854554955578
2.2031012950665136 1244000 4504795.7769820597 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4504795.7769820597 3.621218470242813 0 0.0013934854554955578
2.2661589838347052 1244000 4798005.1907672547 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4798005.1907672547 3.8569173559222305 0 0.0013934854554955578
2.3292166726028984 1244000 5110299.1012951406 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 5110299.1012951406 4.1079574769253542 0 0.0013934854554955578
2.39227436137109 1244000 5442919.6856541475 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 5442919.6856541475 4.3753373678891858 0 0.0013934854554955578
2.4553320501392815 1244000 5797189.9721042281 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 5797189.9721042281 4.6601205563538812 0 0.0013934854554955578
2.518389738907473 1244000 6174519.1025406029 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 6174519.1025406029 4.9634397930390701 0 0.0013934854554955578
2.5814474276756645 1244000 6576407.9374822611 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 6576407.9374822611 5.2865015574616248 0 0.0013934854554955578
2.644505116443856 1244000 7004455.0258795293 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 7004455.0258795293 5.6305908568163421 0 0.0013934854554955578
2.7075628052120475 1244000 7460362.9634861499 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 7460362.9634861499 5.997076337207516 0 0.0013934854554955578
