2 15 161 161 1
0.82934437143671291 10680625 5389313.4491445422 6678.89095548154 0.00017443438299853748 0.32791412598310599 0.69100757967610971 1675.0222466349696 5550871.7743656598 0.37391309868209721 290.06657686522885 0.00034003323622217621 0.70168231332222364 0.0056229406604701498 0.05260783684113516 0.040843095550305138 0.19924381362586593
0.89124116864006375 10680625 5744068.6921182256 6696.8846852605047 0.00017472676430029395 0.32862780614432485 0.68655266343345667 1677.0405014914943 5915792.9190550931 0.3996034588068994 291.3460932632006 0.00034222286871854127 0.70152170922982082 0.0058060789469201813 0.053671858378883497 0.040507019618554102 0.19849333382582152
0.95313796584341448 10680625 6122144.8522473741 6714.9579784737971 0.00017501976802934284 0.32934575955056611 0.68216035099727501 1679.0546962236144 6304667.0937817544 0.42704507715503492 292.63738216286583 0.00034441137048706863 0.7013514858972284 0.0059943227223793073 0.054752819519884727 0.040172655603451894 0.19772871625705574
1.0150347630467653 10680625 6525072.6015266944 6733.1115565341106 0.00017531339595709125 0.33006806778027697 0.67782980686185801 1681.0646436372178 6719063.6426932178 0.45635607865400274 293.94020174549951 0.00034659849792623637 0.70117159910169791 0.0061877616325300431 0.055850785020813053 0.039840017499649556 0.19694983674530941
1.0769315602501162 10680625 6954482.8907120526 6751.3461247905525 0.00017560764966706625 0.33079481339022432 0.67356012993245606 1683.070154947261 7160654.4936797582 0.48766245890666643 295.25427486078115 0.00034878402501088435 0.7009820101535148 0.0063864839851396019 0.056965811192846896 0.039509117711082176 0.19615657695741659
1.138828357453467 10680625 7412113.5033635907 6769.6623701047638 0.0001759025305245782 0.33152607981276583 0.66935035295493772 1685.0710398253229 7631220.8345835097 0.52109860212519388 296.57928201913819 0.00035096774405412668 0.70078268605492733 0.0065905765764673529 0.058097945640207198 0.03917996701408262 0.19534882471431539
1.2007251546568176 10680625 7899816.0368492426 6788.060958343608 0.00017619803964514038 0.33226195124771885 0.66519944210058191 1687.0671064457981 8132660.2352689952 0.55680783353608598 297.91486356089081 0.00035314946689077537 0.70057359965261568 0.0068001245146747354 0.059247227005858591 0.038852574523627482 0.19452647430322351
1.2626219518601685 10680625 8419563.337994365 6806.5425317934978 0.00017649417786171228 0.33300251254880758 0.66110629671121746 1689.0581615305898 8666994.2235108465 0.59494300753329876 299.26061716878394 0.00035532902589726864 0.70035472978327562 0.007015211040680455 0.060413684725301529 0.038526947662671847 0.19368942678807058
1.3245187490635193 10680625 8973457.4228361566 6825.1077064967376 0.00017679094569074717 0.33374784910454935 0.65706974921633043 1691.0440103913897 9236376.3542333618 0.63566713387166107 300.61609663334821 0.00035750627462947221 0.70012606141147649 0.0072359173468903061 0.061597338789440202 0.038203092134990797 0.19283759031720224
1.3864155462668701 10680625 9563737.9118531924 6843.7570695202448 0.00017708834329723948 0.33449804671389621 0.65308856522675074 1693.0244569704332 9843100.8044118062 0.67915404560080916 301.98081188927972 0.00035968108898758172 0.69988758575976329 0.0074623223943073979 0.06279819951636044 0.037881011901609543 0.19197088042795935
1.448312343470221 10680625 10192791.014040915 6862.4911761550229 0.00017738637045868887 0.33525319145629995 0.64916144381270069 1694.999303878227 10489611.516981386 0.72558910932059006 303.35422643247512 0.00036185336758845748 0.69963930043007505 0.0076945027284993674 0.064016267333736235 0.037560709160949952 0.19108922034673931
1.5102091406735716 10680625 10863159.095366966 6881.3105470575238 0.00017768502652819589 0.33601336955655675 0.64528701797385202 1696.9683524291481 11178511.942909099 0.77516998353846578 304.73575692212762 0.00036402303299737246 0.69938120951634408 0.0079325322949466738 0.065251532571478477 0.037242184333033106 0.19019254128419755
1.5721059378769224 10680625 11577550.869410412 6900.2156653342263 0.00017798431039667365 0.33677866724427902 0.64146385530597538 1698.9314026740012 11912575.413081795 0.82810742400102222 306.12477330578258 0.0003661900317505782 0.69911332370760559 0.0081764822543011258 0.066503975265869597 0.03692543604778669 0.1892807827244371
1.6340027350802733 10680625 12338852.250426881 6919.2069735783825 0.00017828422045432565 0.33754917060813894 0.63769045886839859 1700.8882534298859 12694756.178134121 0.88462614429292463 307.52059712995106 0.00036835433538736761 0.69883566038145073 0.0084264207980907103 0.06777356497540922 0.036610461137562035 0.18835389270748723
1.6958995322836241 10680625 13150137.911663502 6938.2848708640349 0.00017858475455146558 0.33832496544497576 0.63396526825917376 1702.83870230706 13528201.159834862 0.94496573065869449 308.92250012357181 0.00037051594083241482 0.69854824368724766 0.0086824129654383842 0.069060260608881277 0.036297254634170557 0.18741182810426202
1.757796329486975 10680625 14014683.594492784 6957.4497097041303 0.00017888590995878017 0.33910613710378151 0.63028666089802599 1704.7825457328825 14416262.470106594 1.0093816160554911 310.32970571459373 0.00037267487027847638 0.6982511046189861 0.0089445204613373356 0.070364010266107863 0.035985809770368991 0.18645455488319967
1.8196931266903258 10680625 14935979.216862628 6976.7017929802469 0.00017918768332715279 0.33989277032472798 0.62665295352224448 1706.7195789727832 15362510.729809292 1.078146120401352 311.74138742244395 0.00037483117231744482 0.69794428107731876 0.0092128014770585243 0.07168475109183664 0.035676117986028148 0.18548204836775795
1.8815899238936764 10680625 15917742.832669064 6996.0413708503947 0.00017949007064714469 0.34068494907327945 0.62306240389579859 1708.6495961483047 16370749.249598011 1.1515495549405435 313.15666761884131 0.00037698492137897314 0.69762781792054662 0.0094873105132447216 0.073022409143150252 0.035368168939037443 0.18449429348402094
1.9434867210970272 10680625 16963935.496965818 7015.4686376440241 0.00017979306720829284 0.34148275636961467 0.61951321273277538 1710.5723902526086 17445029.132328928 1.2299014004794826 314.57461994705227 0.00037913621799700589 0.6973017670044791 0.0097680982062570264 0.074376899270350197 0.035061950521047963 0.18349128499786579
2.0053835183003779 10680625 18078777.09544111 7034.983728749683 0.00018009666755828464 0.3422862741132936 0.61600352583344353 1712.4877531631785 18589665.335454047 1.3135315630574274 315.9942668844451 0.00038128518903862962 0.69696618721084502 0.010055211158324744 0.07574812501214255 0.034757448877988539 0.18247302774069915
2.0672803155037287 10680625 19266763.200340208 7054.5867175057529 0.00018040086546220502 0.3430955829035508 0.61253143643410157 1714.3954756524527 19809253.781009465 1.4027917088638928 317.41457996304234 0.00038343198730044441 0.69662114446416401 0.010348691772047469 0.07713597850473862 0.034454648435626602 0.1814395368234234
2.1291771127070795 10680625 20532683.018985193 7074.277612099313 0.00018070565386190922 0.3439107618550819 0.60909498776539062 1716.295347396152 21108689.572187141 1.4980566877769512 318.8344830459755 0.00038557679132803803 0.69626671173700772 0.010648578089781612 0.078540340405520173 0.034153531929936691 0.18039083783775389
2.1910739099104304 10680625 21881638.505291089 7094.0563524857716 0.00018101102483575516 0.34473188840980729 0.60569217581802393 1718.187156980362 22493186.359135434 1.5997260491677014 320.25284799829024 0.00038771980517883297 0.69590296904358118 0.010954903638413329 0.079961079830924389 0.033854080442520751 0.17932696704456039
2.2529707071137812 10680625 23319064.709157281 7113.9228073316108 0.00018131696955870334 0.34555903814440558 0.60232095230881366 1720.0706919069482 23968296.98539339 1.7082256544685481 321.66849929581076 0.00038986125769572519 0.69553000342164972 0.011267697280060726 0.081398054308995646 0.033556273440818338 0.17824797154847566
2.3148675043171321 10680625 24850751.443430088 7133.8767709939784 0.00018162347826303655 0.34639228457411475 0.59897922784373669 1721.9457385985438 25539935.428807512 1.8240093979150698 323.08021156268296 0.00039200140243300061 0.69514790890284361 0.011586983069125466 0.082851109746222562 0.033260088823295002 0.17715390945851328
2.3767643015204829 10680625 26482866.353206657 7153.9179605423278 0.00018193054019976859 0.34723169895281569 0.59566487527028955 1723.8120824031944 27214400.189267471 1.9475610339390095 324.4867133957996 0.00039414051642011638 0.69475678647135197 0.011912780116194217 0.084320080408910467 0.032965502969436289 0.17604485003410705
2.4386610987238337 10680625 28221979.477673855 7174.046012830584 0.00018223814360088285 0.34807735006958185 0.59237573321109105 1725.6695075992482 28998399.138730019 2.0793961277641948 325.88668384732955 0.00039627889982725938 0.69435674401115766 0.01224510245920846 0.085804788918982022 0.032672490794472479 0.17492087381617935
2.5005578959271846 10680625 30075089.400441822 7194.260481629668 0.00018254627564257459 0.34892930404203049 0.58910960977065596 1727.5177974014218 30899076.015735045 2.2200641291949235 327.27875910268267 0.00039841687486090319 0.69394789624203301 0.012583958942292266 0.087305046263853783 0.032381025808777199 0.17378207274304389
2.5624546931305354 10680625 32049651.090457525 7214.5608348269498 0.00018285492240960118 0.34978762410656772 0.58586428640645472 1729.356733968455 32924038.58166188 2.3701505819631508 328.66152889027944 0.00040055478491163218 0.6935303646443427 0.012929353102619853 0.088820651820378724 0.032091080181882725 0.17262855025077606
2.6243514903338863 10680625 34153605.542091474 7234.9464517005072 0.00018316406886086177 0.35065237040575498 0.58263752195115759 1731.1860984130121 35081388.608198613 2.5302794765973355 330.0335403059762 0.00040269299357636443 0.69310427737306257 0.013281283065694276 0.09035139339273901 0.031802624810781444 0.17146042135772271
2.6862482875372367 10680625 36395411.329952039 7255.4166202782126 0.00018347369879639748 0.35152359977320219 0.57942705677881146 1733.0056708149327 37379753.785934299 2.7011157526124583 331.3932982246115 0.00040483188325523135 0.69266976916097811 0.013639741449267733 0.091897047263898149 0.031515629392698204 0.17027781273315784
2.7481450847405875 10680625 38784078.201310225 7275.9705347866657 0.00018378379482587254 0.35240136551600587 0.57623061709863477 1734.815230238205 39828321.668356657 2.8833679662285698 332.73926727360958 0.00040697185420871375 0.69222698121169368 0.014004715276299345 0.093457378260405483 0.031230062501841387 0.16908086274976009
2.8100418819439383 10680625 41329202.836901978 7296.6072931991876 0.00018409433833870567 0.35328571719517898 0.57304591936669202 1736.6145547526678 42436875.815466046 3.0777911270743918 334.06987263788324 0.0004091133230336033 0.69177606108244361 0.014376185897078102 0.095032139830385109 0.030945891670179502 0.16786972151991367
2.8719386791472892 10680625 44041006.919187121 7317.3258948900339 0.00018440530947596784 0.35417670040427174 0.56987067479971809 1738.4034214612814 45215834.235213697 3.2851897196647917 335.3835028156027 0.0004112567213944254 0.69131716255728182 0.01475412892079579 0.096621074134216431 0.030663083471925298 0.16664455091578076
2.93383547635064 10680625 46930377.656026885 7338.1252384026502 0.00018471668710418258 0.35507435654658775 0.56670259397954514 1740.1816065338119 48176290.32028839 3.506420918834015 336.67851304016949 0.00041340249456688538 0.69085044551080954 0.015138514156739592 0.098223912147656967 0.030381603611673358 0.16540552457312047
2.9957322735539909 10680625 50008910.917155229 7359.0041193362476 0.00018502844879108237 0.35597872261108232 0.56353939153017896 1741.9488852474008 51330055.258665234 3.7423980146693587 337.95322171044972 0.00041555110037962053 0.69037607576290283 0.015529305565205083 0.099840373777363378 0.030101417015742555 0.16415282787878607
-6.9077552789821368 10806562.5 1837.6405359936853 4901.8140837711971 0.00014207012382824499 0.25748412563816037 1.705368072510238 1434.8805696085162 1898.6863664684961 8.7174753205502054e-05 186.12636700026997 0.00013124877520443882 0.67576658203963069 7.0269136885766435e-05 0.0032788731139404225 0.089785344648865895 0.23109893106067722
-6.8458584817787864 10806562.5 1959.0040281627305 4913.3561166802174 0.00014230433784914802 0.25797148267869496 1.695469665042304 1436.617815642117 2024.1304118633252 9.3147326349492238e-05 186.81840632780222 0.00013216856550595532 0.67606758336769579 7.2712517989621063e-05 0.003353106946952619 0.089449691332409556 0.23105690583495239
-6.7839616845754351 10806562.5 2088.3859391066621 4924.941048037731 0.00014253940061695537 0.25846085379114819 1.6855921963641716 1438.3597112841885 2157.8647820740571 9.9530395501451363e-05 187.51249327806363 0.00013309705810652479 0.67636890896968915 7.5242644779274212e-05 0.0034290410368437245 0.089112920070471127 0.23101388727821659
-6.7220648873720847 10806562.5 2226.3161940100317 4936.5690042233209 0.00014277531444207553 0.25895224568362318 1.6757358503597397 1440.1062584161468 2300.4374948868644 0.00010635226537214475 188.20861612084627 0.00013403434207745208 0.67667053825362011 7.7862659456461072e-05 0.0035067145908376511 0.088775033153300306 0.2309698513427855
-6.6601680901687335 10806562.5 2373.3597450595744 4948.2401108910344 0.00014301208160527316 0.25944566503991395 1.6659008146074676 1441.8574585489318 2452.4327465837814 0.00011364319862178011 188.90676319870181 0.00013498050706612638 0.67697245000975237 8.0575819905407721e-05 0.0035861677122167668 0.088436033070620881 0.23092477338750458
-6.5982712929653831 10806562.5 2530.1188865672393 4959.9544929624035 0.00014324970435695045 0.25994111852023527 1.6560872804584099 1443.6133128132813 2614.4733457601887 0.00012143555171896425 189.60692248583655 0.00013593564327960963 0.67727462239666814 8.33855039802736e-05 0.0036674414197339347 0.088095922516497602 0.23087862816312002
-6.5363744957620318 10806562.5 2697.2357230709536 4971.7122746205278 0.00014348818491643212 0.26043861276206332 1.6462954431157923 1445.3738219498014 2787.2232647985129 0.00012976392024403408 190.30908209515474 0.00013689984146759412 0.67757703292709259 8.629521394933248e-05 0.0037505776673678022 0.087754704394291824 0.23083138979729853
