2 15 161 161 1
1.5102091406735703 10554687.5 10765012.902774479 6835.0247642002678 0.00017211824936737573 0.32405724665841701 0.62450596965864646 1690.3334101380592 11073809.350761585 0.78347594659254338 300.35090438786938 0.00037112685950007804 0.7009417428947412 0.0083011329517190396 0.066157430799762232 0.035258782114085244 0.18934091123969218
1.5721059378769233 10554687.5 11472707.198605722 6853.6586808628726 0.00017242704718645915 0.32462622142117781 0.62093537137179644 1692.2666394048138 11800793.717070483 0.8368989372566662 301.746601414834 0.00037326606417694016 0.70065393426852662 0.0085547338808912403 0.067419607117636712 0.034957413038708626 0.18841431169423684
1.6340027350802728 10554687.5 12226858.436170124 6872.3792006859694 0.00017273638355344535 0.32519630816463696 0.61741302742021975 1694.1936228239531 12575422.08423838 0.89392919053861952 303.14908692844256 0.00037540140485219201 0.70035641609069799 0.0088144481123327307 0.068698717124621334 0.034657848952095942 0.18747256972025197
1.6958995322836223 10554687.5 13030511.035144346 6891.1867199005737 0.0001730462538911067 0.32576752762053723 0.61393726792820025 1696.1141681788383 13400810.08147914 0.95480755780556748 304.55757836762132 0.00037753293125697694 0.70004922207617148 0.009080335983399199 0.069994706481605287 0.034360081504561407 0.18651565395426276
1.7577963294869754 10554687.5 13886908.483704409 6910.0815847974736 0.00017335665288723527 0.32633990011034075 0.61050636176124606 1698.0280828271896 14280276.480042376 1.0197907993548185 305.97124436781087 0.00037966072176289102 0.69973239278329036 0.0093524542144559821 0.071307510043090813 0.03406410054735895 0.18554354241180379
1.8196931266903249 10554687.5 14799506.315981723 6929.0640886304818 0.00017366757445517087 0.32691344546118872 0.60711851834435615 1699.9351729461034 15217356.375483796 1.0891526233249906 307.38920304656858 0.00038178488224712743 0.69940597565679286 0.0096308557346006518 0.072637051736880301 0.033769894145878727 0.18455622272584729
1.8815899238936762 10554687.5 15771985.931918003 6948.13446851565 0.00017397901169470548 0.32748818292062581 0.60377188969602258 1701.8352439259115 16215815.228498541 1.1631847978330911 308.81052285849364 0.0003839055472262549 0.69907002505924776 0.0099155895111069821 0.073983244457962949 0.033477448597742633 0.18355369237393968
1.9434867210970275 10554687.5 16808269.313872661 6967.2929023274773 0.000174290956853394 0.32806413106998844 0.60046457267921982 1703.7281000204862 17279663.807507604 1.2421983310004503 310.23422005091561 0.00038602287882455054 0.69872460229212185 0.010206700383129095 0.075345989975123998 0.033186748455497843 0.18253595889412719
2.005383518300377 10554687.5 17912534.697823647 6986.5395056011112 0.00017460340128839364 0.32864130773654227 0.59719461146470576 1705.6135449993212 18413174.109524116 1.326524731243742 311.65926507583208 0.00038813706713397371 0.69836977560398994 0.01050422890034328 0.076725178852970977 0.032897776554164995 0.18150304008853077
2.0672803155037283 10554687.5 19089233.260728482 7005.8743284542861 0.00017491633542909818 0.32921972990488019 0.59396000020399176 1707.4913812756693 19620896.278200671 1.4165173467726817 313.08457397699385 0.00039024832954915131 0.69800562018921941 0.01080821116668251 0.078120690386703426 0.032610514043929194 0.18045496421346544
2.1291771127070795 10554687.5 20343106.889522564 7025.2973525300604 0.00017522974874057372 0.32979941362734644 0.59075868591016278 1709.3614106212201 20907676.644474268 1.5125527947333721 314.50901696643996 0.00039235691048409465 0.69763221817359211 0.011118678690114446 0.079532392551902586 0.032324940427358506 0.17939177015703225
2.1910739099104308 10554687.5 21679207.101441864 7044.8084879711187 0.00017554362968795847 0.33038037393372616 0.58758857153736688 1711.2234337016332 22278676.904169843 1.6150324813080752 315.93141471830677 0.00039446308086832176 0.69724965858923071 0.011435658238649768 0.080960141968269547 0.032041033601549085 0.17831350760230083
2.2529707071137803 10554687.5 23102915.189810604 7064.4075704343104 0.00017585796570199522 0.33096262474040528 0.5844475192559021 1713.0772502054128 23739394.544810057 1.7243842208941367 317.35053948295899 0.00039656713720609941 0.69685803733845619 0.011759171703171558 0.082403783876919892 0.031758769904866459 0.17722023717658589
2.3148675043171316 10554687.5 24619963.674190555 7084.0943581555239 0.000176172743145858 0.33154617875927112 0.58133335391381002 1714.9226590587668 25295684.588067234 1.8410639617903686 318.76511741984359 0.0003986694010570549 0.6964574571458555 0.012089235967345274 0.083863152132315655 0.031478124168644379 0.17611203058583919
2.3767643015204829 10554687.5 26236459.138787001 7103.8685290658796 0.00017648794728325693 0.33213104740608224 0.57824386667708194 1716.7594579293391 26953782.71295689 1.9655576215153885 320.1738284383282 0.00040077021791726187 0.69604802749962313 0.012425862785304323 0.085338069207755149 0.031199069773279693 0.17498897073403757
2.4386610987238324 10554687.5 27958906.548448719 7123.7296779779845 0.00017680356224818432 0.3327172407090549 0.57517681883928007 1718.5874435723651 28720329.886870459 2.0983830439612037 321.5753072345251 0.00040286995651781887 0.6956298645821507 0.012769058667147108 0.086828346214227081 0.030921578708843635 0.1738511518276315
2.5005578959271837 10554687.5 29794235.137206186 7143.6773138376084 0.00017711957101614859 0.33330476721713675 0.57212994578953946 1720.406411466555 30602398.560559377 2.2400920808306455 322.96814281608022 0.00040496900748555583 0.69520309118977186 0.013118824772878275 0.088333782933072216 0.030645621640087991 0.17269867946418982
2.562454693130535 10554687.5 31749825.970455274 7163.7108570596647 0.00017743595537726012 0.33389363390871413 0.56910096112939179 1722.2161565616627 32607520.588329062 2.3912728090986861 324.35088672855272 0.00040706778221205636 0.69476783664218345 0.013475156814891955 0.089854167861704887 0.030371167975683473 0.17153167070553615
2.6243514903338863 10554687.5 33833541.288280167 7183.8296369493592 0.00017775269591114784 0.33448384610056098 0.56608756092540624 1724.0164722661993 34743716.867305338 2.5525518924355244 325.72204480857181 0.00040916671171341659 0.69432423668181431 0.013838044969353494 0.09138927827210179 0.030098185941547877 0.17035025413518248
2.6862482875372358 10554687.5 36053755.744300649 7204.0328892169673 0.000178069771963826 0.3350754073572037 0.56308742808419687 1725.8071513151356 37019528.961274773 2.7245970949466627 327.08008721556325 0.00041126624528018085 0.69387243336333704 0.014207473796783913 0.092938880282069841 0.029826642658066987 0.1691545698997422
2.7481450847405871 10554687.5 38419389.6617231 7224.3197535945264 0.00017838716162664502 0.33566831940092134 0.56009823683851945 1727.5879848458414 39444052.677229047 2.9081199547928587 328.42344240862076 0.00041336684860271861 0.69341257493355213 0.014583422171888362 0.094502728939057076 0.02955650422108741 0.16794476973441505
2.8100418819439383 10554687.5 40939944.436051622 7244.6892715615577 0.00017870484171744454 0.33626258202254772 0.55711765732890406 1729.3587632634858 42026973.86784479 3.103878636804887 329.75050686673057 0.00041546900299634353 0.69294481570272648 0.014965863222992697 0.096080568315050102 0.02928773578628082 0.16672101697294978
2.8719386791472878 10554687.5 43625540.222144224 7265.1403841846941 0.00017902278776393414 0.33685819299315145 0.55414336026708633 1731.119276046056 44778606.494124979 3.312680963432233 331.05964137121191 0.00041757320334034822 0.69246931590629246 0.015354764281033158 0.09767213161430624 0.029020301657156827 0.16548348654121128
2.9338354763506409 10554687.5 46486956.052111223 7285.6719300789155 0.00017934097398943443 0.33745514797671827 0.55117302166584925 1732.8693110158401 47709933.089930564 3.535387641192365 332.34917286790733 0.0004196799564048035 0.69198624155900257 0.015750086838376552 0.099277141291399279 0.028754165375803296 0.16423236493541835
2.9957322735539909 10554687.5 49535672.539869577 7306.2826434965909 0.00017965937330105384 0.33805344044411223 0.54820432762035964 1734.6086401978143 50832646.859288216 3.7729157007684715 333.61740237523918 0.00042178977953625439 0.69149576430056969 0.016151786517385466 0.10089530918073064 0.028489289816792464 0.16296785018452176
-6.9077552789821368 10680625 1826.6111892746815 4885.0888456806642 0.00013566864744367737 0.25589989099535371 1.6568239484835212 1430.9334421547319 1886.8761078761054 8.7974063087007442e-05 184.23735953547293 0.00013441489894243922 0.6789995395882219 7.3109274046865707e-05 0.0033277600884947544 0.086529566900831426 0.23107002414840497
-6.8458584817787864 10680625 1947.2188170693635 4896.5134026600035 0.00013590237553284506 0.25635252418483434 1.6470690544143936 1432.658985068048 2011.5082716858979 9.4004930794416779e-05 184.91151880652978 0.00013536117003243217 0.67929605547573757 7.5657347528746799e-05 0.0034031671932872264 0.086197851347425025 0.23102726863602133
-6.7839616845754351 10680625 2075.7928972063651 4907.9797457192954 0.00013613678201891799 0.25680640302202073 1.6373353139380962 1434.3890926278768 2144.3747674470615 0.00010045055988781313 185.58754300556757 0.00013631640843767608 0.679592838412448 7.82961182989348e-05 0.0034803031333564961 0.085865061733013295 0.23098350060288322
-6.7220648873720847 10680625 2212.859770518045 4919.4879898991476 0.00013637186708116521 0.25726152468339269 1.6276229180288269 1436.1237802353346 2286.019738558025 0.00010733956789181014 186.26541936328067 0.00013728070517789295 0.67988986691345721 8.1028880785249515e-05 0.0035592078112355505 0.085531200916186961 0.23093869547833504
-6.6601680901687335 10680625 2358.9805568143224 4931.0382494443256 0.00013660763085191505 0.25771788619970837 1.6179320615121253 1437.8630488247895 2437.0232382784707 0.00011470255324193555 186.94513500804533 0.00013825415181267919 0.68018711886101668 8.3859051034378747e-05 0.0036399220416621059 0.085196271962574802 0.23089282808371203
-6.5982712929653831 10680625 2514.7534527907637 4942.630637799175 0.00013684407341585714 0.25817548445465971 1.6082629431462643 1439.6068989404494 2598.0036446344457 0.0001225722328225404 187.62667696591961 0.00013923684041787548 0.68048457149036801 8.6790171229720914e-05 0.0037224875712985523 0.084860278149798948 0.23084587261730483
-6.5363744957620318 10680625 2680.8161817163441 4954.2652676041389 0.00013708119480934663 0.25863431618356825 1.5986157657048699 1441.3553307321438 2769.6201917876806 0.0001309835890808268 188.31003221976061 0.00014022886357002628 0.68078220137535816 8.9825914374576301e-05 0.0038069470987967436 0.084523222972491333 0.23079780263897925
-6.4744776985586814 10680625 2857.8486049200164 4965.9422506935925 0.00013731899501972196 0.25909437797214813 1.5889907360610149 1443.1083439416909 2952.575668487043 0.00013997402737310363 188.99518773423551 0.00014123031431104098 0.68107998441380968 9.2970089146336362e-05 0.0038933442952079648 0.084185110147397393 0.23074859105443868
-6.4125809013553301 10680625 3046.5755057562751 4977.6616980950203 0.00013755747398463036 0.25955566625532672 1.5793880652728713 1444.8659378919858 3147.6192945990533 0.00014958354429225 189.68213050357008 0.00014224128613797546 0.68137789581265051 9.6226644927525416e-05 0.0039817238247383986 0.083845943618557087 0.23069821009912653
-6.3506841041519797 10680625 3247.7695574340005 4989.4237200296257 0.0001377966315913674 0.26001817731613286 1.5698079686705781 1446.6281114779165 3355.5497875681795 0.00015985490768412029 190.37084750152644 0.0001432618729696093 0.68167591007280659 9.9599677019702161e-05 0.0040721313658493895 0.083505727562563484 0.23064663132176086
-6.2887873069486293 10680625 3462.2544868436739 5001.2284259144035 0.00013803646767622583 0.26048190728464971 1.560237088784544 1448.3948631585292 3577.2186312169652 0.000170833849230293 191.06132573369905 0.00014429216911728064 0.68197400097386518 0.00010309343204639743 0.004164613632702637 0.083164466393888234 0.2305938255674975
-6.226890509745278 10680625 3690.9084473181956 5013.0759243658867 0.00013827698202386181 0.26094685213704849 1.5505723522174806 1450.1661909331367 3813.5335602100895 0.00018256927043103124 191.75355232391667 0.000145332269261256 0.68227214155849025 0.00010671231355140046 0.0042592183969483496 0.082822164770295637 0.23053976296071438
-6.1649937125419276 10680625 3934.6676141152307 5024.9663232055345 0.00013851817436667446 0.26141300769469517 1.5409315534213601 1451.9420923504415 4065.4622746194491 0.00019511346294824312 192.44751449150499 0.00014638226841496571 0.68257030411660968 0.00011046088779890352 0.0043559945098549761 0.082478827598326268 0.23048441288741026
-6.1030969153385763 10680625 4194.5300173180931 5036.8997294669825 0.00013876004438420473 0.26188036962334676 1.5313149182318704 1453.7225644779755 4334.0363994229847 0.0002085223442769592 193.14319956265535 0.00014744226189285846 0.68286846016936131 0.00011434388978215964 0.0044549919247779965 0.082134460038860824 0.23042774397721785
-6.0412001181352259 10680625 4471.5596278208995 5048.8762494050407 0.00013900259170254766 0.26234893343242421 1.5217226768084808 1455.5076038991367 4620.3557053604527 0.00022285570986573663 193.84059507274287 0.00014851234527548819 0.68316658045283163 0.00011836622944749511 0.0045562617199646329 0.081789067512738553 0.23036972408501766
-5.9793033209318747 10680625 4766.8907130963744 5060.8959885068662 0.00013924581589379092 0.26281869447439155 1.5121550637153502 1457.2972066923789 4925.5926081809775 0.0002381775027925622 194.53968864127091 0.00014959261437140793 0.68346463490153775 0.0001225329981406136 0.0046598561216914507 0.08144265570647298 0.2303103202721572
-5.9174065237285243 10680625 5081.732480545108 5072.9590515050895 0.00013948971647546941 0.2632896479442226 1.5026123180028996 1459.0913684404406 5250.9969649577215 0.00025455610222161628 195.24046828109931 0.00015068316518395973 0.68376259263171157 0.00012684947528240163 0.0047658285277289419 0.081095230578014904 0.23024949878726211
-5.8555097265251739 10680625 5417.3740273980266 5085.065542393234 0.00013973429291004602 0.26376178887897617 1.4930946832902769 1460.8900841857235 5597.9011863655614 0.00027206463198675132 195.94292216424947 0.00015178409386060833 0.68406042192434668 0.00013132113528147488 0.0048742335311299737 0.080746798362602762 0.23018722504663891
